1.779497307182961,2.7295335051309264,-3.6239911911311915,-1.1627351584611603,-6.193844059371223,8.4558595426507459,-0.32316969053733169,6.0960938064427603
2.0685396292079989,-0.41447601866164296,-3.0298656419122461,-1.5831933513663541,-6.0104374820774611,9.220623569907886,-3.3187846944890587,4.8992177612001306
-0.75075444123501878,3.6961374534008713,3.5841880013492138,-4.5021187290052866,6.7575832407311651,2.6611744787601634,0.13255102898330384,0.14269048065484896
0.22075385642950107,-3.7959465307508173,8.496697911560771,-3.3582986595539559,4.8986714013562658,-0.072348521794456611,0.86298631655910218,1.9347460425000851
-1.030478364695816,5.6157916183112686,0.39085665953757687,-4.4204247289786514,9.4954376666260174,1.2450751850550037,0.37468262050553436,-1.2660173074645082
-0.60067533847152488,6.5679811696740513,2.012677966460827,-5.2030982456028205,5.7192118643012115,1.6942855586331638,-1.7937573671247242,-1.4710249972990972
0.66722180240487383,1.222153757183565,-3.969417258364345,-2.9779006892307596,-5.7733309433036615,9.5211314353894245,-1.1106980887572324,7.3699895118445795
-0.44696770009884212,-2.6988312736314879,7.7627280650126345,-3.0760961780311624,3.8452868935212754,0.7509586141430824,0.32740599751547628,0.19167954414885821
0.22678740011598419,-1.9451164528720419,8.1650368456532565,-4.0810387243929274,4.7240986167774439,0.22988630656359288,0.058459848170629936,0.11492941766913187
-0.89064310194859675,-3.0752667567656302,7.752061961743709,-1.9475298988654273,3.7358049738039463,-0.55222147753629658,-0.51047961747191706,-0.067995558353035085
0.84904207625431338,1.1176574169581102,-4.3428149023064249,-3.9599440345734975,-7.3696743953903958,7.8777327455932822,-0.64159681516276668,5.5855686192437624
0.96358026025800037,1.1584233558542765,-2.2729612238600305,-1.7624332216464202,-6.4575637996487885,7.0243371524516469,-2.4367883561396146,6.7219981296772362
0.7571018767638783,0.8903800289298045,-4.8552960795586078,-1.2384417740378522,-5.786249041428448,8.6413814123394381,-0.86699716428763529,7.1913296322372213
-6.6001650528043552,-2.1699951476143413,5.8420258966401279,0.92688056299238009,2.4395026154490194,-0.60716421566912393,2.1696651092342316,0.034016865233196122
-2.0707985700665557,-1.3917056074698904,6.9945741702399102,-3.0178425456129729,4.7483186925553644,1.4996986494523035,1.4284879061189812,-0.0034810054946121695
2.7631206760814719,0.54909799006296844,-4.2665227758775339,-2.8911652586900214,-4.1513673360353316,7.4542004092833309,-0.6313514334733874,4.1081233135567361
-1.0803039421678426,-1.9729934250303769,8.1237660166748942,-3.7963094425558577,4.0082471252547318,2.7947058083965102,-1.5942661111771712,-0.97264576667858971
-0.46334147334163078,-3.1681304423490886,6.3369429354194722,-1.6281862104515268,4.3458418489890143,2.0973785060707821,-0.20469636203580988,-0.79306408101553938
-4.8400508834076037,-1.78825162952415,4.7236793159818751,0.41487387670767018,4.5474810965449954,1.2598445119759492,2.5040751218903363,-1.9933904753585736
-5.5536634828409612,-3.1386227058467435,5.6166494156021871,0.3472895481553272,2.2431077465678997,1.599168907812295,3.9532492701273831,-1.1233538322014573
-1.6944403169787197,-3.2541092466597661,7.367933941465612,-2.9544992002302526,3.3203131674333815,-0.5906342610270674,0.053221288350168761,0.42692275866164853
-0.69317465110975496,-2.6929534172131531,9.0973093511084695,-3.13658824152267,4.8780628506700507,-0.39406341186049798,-1.7342282370594155,0.33245011850417377
-2.9836401308844618,-1.9759103605139883,9.0549750961027815,-3.6334586356289056,4.9331875667701262,0.99285927392138951,-1.7993411447989947,1.155684336455014
-1.4360361467754759,5.5761022616760076,1.8972756012255867,-3.6981626175348623,7.5254402026310503,2.1835805780172306,-1.8208257042682656,-0.73324943009844679
-5.5643256154062675,0.50917402093454234,7.2609831659654578,0.75064329589667977,3.0953795482072537,0.96742454845423864,3.3832295182680849,0.33223536531782549
0.1854149964284928,-4.2072382326327347,6.0816924249530304,-4.6000228475700577,3.5174113798322542,0.75609123409871204,-1.65366432533283,-0.58083969785129719
-0.85730365601201897,3.8969922372019017,1.811481219865432,-4.2819088577707207,8.3367086557098418,2.1422251147845834,0.13555317762478331,0.19609072527408
-3.2188940221773015,2.4548701971908375,2.6715927158037496,-3.6707806297964458,5.6236150441429187,3.1439143827169582,-0.31375869977468451,0.26833483308279027
-5.2492404529773342,-0.23788995359939569,6.2271115728692727,0.79737065233613791,4.1826709575610543,1.5600685590976064,3.0888083675700875,0.53427829053612752
-6.1707110293083627,-0.56988802293608032,5.3351538298765249,0.49478936628835662,3.7652179826483945,2.8846298715656236,1.6054170294867895,1.3132880419821433
-1.0620813171544232,-3.7020290653162657,6.5471836939646622,-2.9198982283862973,5.6049620895898027,1.349770481220715,1.0567432763419253,-0.61491648964290258
-5.0051967993093971,-0.7018704758712091,6.361577907132121,-1.680844455302525,4.3450616449168278,0.19874319667318674,2.4028281083125043,-1.7913453204147567
-2.1292957209220105,-2.415803965650583,6.9973063035420902,-2.4193973543070131,3.6485589028320513,0.59238145072592119,0.32948784329288927,-0.38993226447654505
-5.4676010535428787,-0.8680021370822647,5.5332387963534115,-0.41304096219107744,3.5400097077282284,1.6288623403928149,2.3169153547310479,0.91739392539079145
-1.5548347333550632,-2.433392720585867,8.1163850259880022,-1.3062597824268951,4.002533461804088,1.5320582514266607,-1.2831009204296357,0.37327543505887162
-0.26953024939042902,-4.1051603141452881,8.0340407333964272,-3.3707508215969897,3.4692801142973901,-0.23960579023279371,0.98766836112235767,-0.63050258329931985
-2.5045699782997382,-2.6794515264286187,6.7927561441991218,-2.4605897560830461,5.0523442938323688,-0.5669203833548031,-1.4302324188308089,0.32906433988263994
-1.8048470331701707,-4.4208414889933794,8.303931147639144,-1.8047748750457899,5.7844951792940549,0.46754690953031897,-0.74768364424347644,0.8493153018581665
0.47708568842529775,-0.23259367607831741,-4.4731715236956777,-5.2025619177994429,-6.5749962025153241,8.2516921519053916,-1.5479699486670864,4.3655235092679519
2.2081752474456602,-1.2699689728342551,-3.799079976727064,-3.0237871564848082,-4.4479816365674614,10.156416217226042,-1.9649365227036766,4.8945794971901684
-6.4036020174178434,-0.78321967272471604,5.4210353459404619,0.35075976584883761,2.4775543345329316,2.6059609651615094,2.7621697900148563,-0.39258020748196798
1.5893275669599709,-0.041260146013391064,-3.5980143722708329,-2.4635661600357204,-3.7222242400780226,8.513143377447685,-0.0071827467719645099,5.4330393605165499
-1.8403491505357228,5.3176638204234168,0.55585124317725043,-3.7640275643612089,6.6910680638533968,1.4525888979290897,-0.7578512239774281,0.80928129203660026
-1.967043046434269,5.2088390130646305,1.7299240266542451,-4.0176059419069388,7.9643317339052544,0.91533579763410522,-0.96136741319841812,0.41760761259172674
-2.0092334430967935,-4.0911910708210266,6.9596508026086372,-2.4464903200045125,2.659254750124731,2.0185980876991856,-0.84745092966028068,-1.3079768437175816
-6.2469449245671917,0.91574143551726883,4.7711302709651076,-0.83070807037532901,1.7835419633715455,2.7374468499922795,1.5194306678738769,1.0482576836633624
-3.870809942574188,-2.2074778709144303,4.5268875543838085,1.1003116239699962,1.7284020685203891,-0.92770595977210579,1.4082698145309436,-1.2034064803804507
-1.8894059698799315,-3.6687903534163882,6.4086779607546278,-2.635586752532296,5.8751478609808645,0.59709295219562297,-1.0431956674865166,1.0325220813363574
-1.5156923364789738,3.9750608568998587,3.5474874004169963,-4.4282541593577243,7.657343067093362,1.4608489819033657,0.83688156140204673,2.4801607639320942
1.0116261980772216,2.536932086540284,-4.1157269907622718,-4.1078429120629059,-3.8157486454672629,7.4269381444816105,-1.4409992062432699,4.3223357980904851
-1.7520492449050582,-2.1647704517159236,7.9830283663303856,-3.4678894935812865,2.9935039242050347,-0.40995472265848498,1.0919030926009667,-0.026184003325599656
-7.6172979644223222,0.28953134602766339,4.3500041551057205,0.071005478632781061,2.490652565959508,2.2908712948207577,5.4169258209856546,0.21370380491921998
-6.0883584169021496,0.27549034414666718,5.7100311052468804,0.6221250041572739,3.2950361650604512,2.1812615265653346,0.89032077964630507,0.8625768937837035
-5.3818737005998489,0.63462300611415312,3.8913420927317106,1.813813778686606,2.0004376979862499,2.2434253580576051,1.428109902559253,-1.7216345215318731
-6.5264285072749955,0.046820880374141671,5.9855697510928669,0.31839164417693722,3.3890098694870092,1.996754029521921,3.2310988544604538,-1.4978323960114557
-5.7019925324049963,-2.6899008831355729,4.8402488679821074,0.73185613709108532,2.8419791737731086,1.1131886953220997,1.9361766508303258,-0.93998139931131297
-3.4975794276510976,-3.0227795257695962,7.5340999105484396,-2.1172209342148602,4.5429002926197368,1.0686358833094627,-0.88358092432214297,-0.021489096761953916
-0.43886258837336112,-1.2716549205773109,5.1598887962711828,-2.246651580245242,4.2765624313232919,0.67965183414179009,-0.28363308537591941,-1.2473337393962147
-3.2000973633849075,-1.5324152750653257,5.5642027484160188,1.2298679138117725,3.9161874485069821,-0.49146294593108086,2.0522614863229567,-0.18355557623599697
-0.75362941948441053,3.2232936198020896,2.8840950795072597,-4.0355257933424244,5.5416968240348261,1.7352231695802984,1.51794329079521,0.49742020824633859
0.34737497202655099,-0.22015412734938242,-3.3135538857076066,-3.1460315900892173,-5.9508671770453301,9.5383430473059363,-2.4242914634538595,6.5877773614781532
2.0288728875603952,-0.66616045725320783,-3.724213291513967,-3.4336536365083941,-5.7076463011094045,8.530404445298327,-2.4423056879100948,6.494656732116777
-1.4957511377175678,-3.9114672568183035,7.2833732494058827,-2.637736721826446,3.4742099118027059,0.55481078200489842,-0.32049493833806492,0.82802405764737408
-3.7200458537944376,-1.0496867522962234,3.7624963412336965,-0.7727672984844669,2.2203932357387273,1.5430755633440385,2.3775556584168811,0.45229133336301308
-0.44845346279884912,-4.2607613665344699,7.5489145374811359,-3.3148955726370359,4.5347460531747075,0.40863493647129756,0.32607624423706449,1.0259032966171175
-2.2117637742105209,-4.8381533941252979,6.7591990520938099,-1.8296003750717553,4.7815636075660102,0.21235172569281535,-1.9478143684347038,-0.92051793553802741
-1.0723659641164578,5.4195516050954868,0.97271097592301548,-5.3438645233066602,6.5311212227618691,1.0047754368227833,-1.0476936888603579,1.2009401225325653
0.13868320840698645,-0.53075031303570852,-2.9049800362839315,-1.5822468319218235,-4.8114367232174402,7.7422621226351769,-1.1797431296934862,5.7922724595447503
-0.24094155495430636,-3.6518534126191815,8.9323452232381992,-2.8607798319530557,2.0665870487241014,2.5459524413532537,0.6544076096669752,-0.82196626922268334
-1.426755796402644,-0.49500666593453957,7.986538401374732,-3.1092502694319464,5.5461775506468864,0.8568093337638083,0.28722366008731248,0.70671145143453207
-2.4837772088385139,-3.5692043764974057,6.2116386229384277,-3.6185922376890103,5.0620711766662332,1.4180461120527896,-1.1088491922617185,1.0973105730845452
0.61896577159336719,-4.1367040523430347,7.1269428251517448,-2.9444887973273306,4.8382258890093404,0.20662997288629747,-1.0427897334186274,-1.5840115593012225
0.28051329996230179,-0.32775428314694643,-1.4418644081022309,-2.4430619486751968,-7.1660597202169463,9.3945938510406108,-2.6119297971274511,5.216537581085019
-0.11372177175222586,-0.47136746942104069,-5.1215967201447992,-4.8807027369491474,-6.2375197932877295,9.2972653927184208,-0.78195362993182216,4.8552816344401801
-4.0659458929054546,-2.2186743644999947,3.780214503434423,-0.20096917202311021,3.065697037336129,1.0526422993764384,3.3950086475715331,0.95619779840877417
-0.1916803889253782,-3.9931576372801052,8.2499727237469269,-3.1122776240999546,3.9007657718783078,0.67055579143115573,-0.44154807625768056,0.83332983510047742
-5.4122729300333381,0.11881758314302626,5.5550363462074515,1.4704522895580983,2.2186464496678107,1.2652103644237203,3.0442660367699448,-0.26319222762632488
-0.4881110118404246,4.2374288970749854,0.38567791590373446,-4.3734889948043927,5.4905488781091734,3.0492655824214574,-0.087170742356676045,-2.5022335159464295
-0.18382020031423885,-2.9571160094073892,7.759884473920005,-3.1163538499693102,4.7420055570255526,0.75486711999256884,0.71075986751383813,-1.2991015642631487
-2.1104345213475546,-2.2339244998241559,8.3723073597737798,-3.0477894098678031,2.196564976198137,1.0439142999477902,-0.23269675182133803,0.80059572870234097
-4.5626799934619999,-0.80820456608861613,5.4897384624966614,0.088656804929267197,3.9092445395475588,2.3514741385273101,1.9740603505908161,1.5371192548539601
-4.966877841943556,-1.5761972772402257,4.5471876682375516,0.38056015858938375,4.3605036901567598,1.8738492489420235,2.3833805634156002,0.17487850056744281
-3.8072787063516027,-2.7417359328976456,8.4726571054363475,-2.586426529903338,6.8204539941663178,2.5923804722940984,1.1740732496962449,0.27192930270690224
-2.9496806572006355,-1.6103705446584931,3.3738101002191372,1.0514185661009452,1.7367120131950489,0.79910236378995347,3.4509279562512805,1.3619840535065164
1.1258978987514341,-0.1731642053542333,-3.4473208420266981,-2.5846224531627087,-4.8407282733850154,8.6433831825009335,-1.8410328335929473,4.1137517323654524
1.4295422761530157,-0.72496795389336233,-2.862619345770185,-2.5059023464070953,-5.3420809175568094,9.304550291045997,-3.2503287996461241,4.4873734945924229
-0.13294204763368711,6.7335263843273037,3.1369017188893551,-5.6059407924803928,5.7390458696614681,1.0189008025534354,-1.9329466404320499,1.0156168123814864
-1.5823665130183593,-0.91315755105224206,6.901854375498794,-3.068852635862573,6.066425706858082,-0.71573103130471538,0.13058491187428567,-0.16970356993521732
0.60724876200368871,0.34239175797752264,-3.0537202139011193,-0.80487023338256725,-5.3202740099387791,8.264818493395433,-0.22852642208104457,6.0594012894899603
-1.8241787384495172,4.958874164284433,3.2907546705815984,-4.8277171164043997,7.0021436123605163,1.4650650844980779,-0.77440393683768538,-0.2808666076532379
-5.601175120258957,-2.5473695585887217,5.5084326241511343,2.085073298775745,3.1270829163204632,3.3271913882388677,2.1319236383193436,-0.95902122033366588
0.23394794605370894,-0.87332701593893103,-3.2694286866504014,-2.6411370579176756,-4.4745018772426892,9.5500167329878654,-0.26689131399810884,5.7065635227911908
-1.1375877025221997,-3.0575104336664065,6.7413042824127567,-2.6292469728636152,5.0936316428905366,2.5518056627104087,0.092562557945504997,-2.3027393458527956
-1.2099898765345716,-2.9409298745281909,7.1195948509880136,-2.7685373389381449,2.5166807204854269,1.7721099637491895,-1.5791455170318449,-1.4693943298288721
-2.0116329612340063,2.9903491242104616,1.5260237655916333,-3.4847974394364507,6.2975114073419824,2.6192939488756029,-0.8373592957501218,-0.53611968162427159
1.5394305312654164,-0.33657154189428418,-4.698367576924988,-3.0040910827296639,-5.0175079505485956,8.1597958135263049,-3.3382015644720311,4.8136596379873557
-1.4045675215929814,4.8324347651473953,1.2618314405479174,-2.4017440830763452,5.3235748717518723,1.3161700522220143,0.043903364341747353,-0.098798704923500152
-4.3713894314819237,0.61186128937787121,4.2869939095476823,0.073390614904321,2.6884093677262597,1.2448875126732095,0.79521468418973518,-0.25013139107308652
1.5143062261948381,0.70859997822725995,-3.5974385402379729,-2.2187540812316149,-3.9753702492348335,9.3449333435665238,0.29348702068067178,6.8970906799100158
-1.6538621033358887,5.4864321426877147,1.1079919938238083,-5.5565681150010242,6.3120593134017264,2.841993991242429,0.56075205093401448,1.4389657093439925
-2.3140558540842755,4.6226725555885846,1.5385384064325216,-5.8488660922823899,8.022568338174505,3.4591935922327313,-1.8059379515242759,-0.49764405882540586
